"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-05-07T15:00:00Z","2015-05-07T15:30:00Z",4.91596320770901940022667986340820789337,4.04920493893142641184113017516210675239,5.78259676779284070846642862306907773017,0.2273150271471187089389331958955153822898,1800,0.0252362443645096530542293322696423274464,0.0112377100066180617143896114384915563277,1
"2015-05-07T15:30:00Z","2015-05-07T16:00:00Z",5.41453245821828055284186120843514800071,4.89716847198781657368726882850751280784,6.01842850919180882840464619221165776252,0.0895226491118819023284913782845251262187,1800,0.0183204281669508521612765861164007219485,0.007052290766988879647247934201459429459646,1
"2015-05-07T16:00:00Z","2015-05-07T16:30:00Z",5.74030824197867151070795443956740200519,5.40475053470957256251949729630723595619,6.12779647462141596747642324771732091903,0.0264946279663360317879750027714180760085,1800,0.0143550745894515593970020006509002996608,0.00383656588097683673432847228923492366448,1
"2015-05-07T16:30:00Z","2015-05-07T17:00:00Z",6.54507490602320807226988108595833182334,5.81362910755004413942970131756737828254,7.40833403437669524294051370816305279731,0.0781357225504232255630654435663018375635,1800,0.0176815681501444194045902236211986746639,0.006588530545594754699034734102269794675521,1
"2015-05-07T17:00:00Z","2015-05-07T17:30:00Z",8.25135619494537486673380044521763920783,6.37666688744086940232591587118804454803,11.26697286367146588759169389959424734115,2.37105782559944433529608431854285299777,1800,0.0729868070800640811324200285525876097381,0.0362939987815512968283293560034508118405,1
"2015-05-07T17:30:00Z","2015-05-07T18:00:00Z",9.72977318140697278181505680549889802932,8.20069737910308127482039708411321043968,12.16945142643871591303650347981601953506,0.9821598808606245567531800588767509907484,1800,0.0478559824491809546187504054159944644197,0.0233590320487793885739780108679042314179,1
"2015-05-07T18:00:00Z","2015-05-07T18:30:00Z",7.77464129978891449468392238486558198928,7.00426429627798619037548633059486746788,9.23723014915024798199283395661041140556,0.1980316664347857025241239625756861642003,1800,0.0239633481656236976831131357812409987673,0.010488927135973909535171522122709575342,1
"2015-05-07T18:30:00Z","2015-05-07T19:00:00Z",5.90121303933704943744942283956333994865,4.97592342735155490629495034227147698402,7.22161146783875551591336261481046676635,0.2980351248181983270235662075720028951764,1800,0.0281443526866886027659742097739581367932,0.0128675976523764338393940320770525431726,1
"2015-05-07T19:00:00Z","2015-05-07T19:30:00Z",4.99856287677635524602237637736834585666,4.39313129790107304017965361708775162696,6.04799996234578429721295833587646484375,0.1357373040947242037734810082838521338999,1800,0.0208976723104764457172866087830698234029,0.008683870875707324146763887995348341064527,1
"2015-05-07T19:30:00Z","2015-05-07T20:00:00Z",2.8932977381665385685494129575090482831,1.47115451472328118143195752054452896118,4.52968752954194364690465590683743357658,0.9268819218375025092981900343147572129964,1800,0.0465422453328951657436363120723399333655,0.02269216607159472293142599141901882831,1
"2015-05-07T20:00:00Z","2015-05-07T20:30:00Z",2.17400144517931037668745375412981957197,1.30582001222471255630352970911189913749,3.72190303279882961362545756855979561805,0.3026249826953970600840193583280779421329,1800,0.0282970825756202713774367651922148070298,0.0129663021091725189776200366509328887332,1
"2015-05-07T20:30:00Z","2015-05-07T21:00:00Z",3.51525274223399852857596670219209045171,2.67343923046348663774551823735237121582,4.37122617446993722012393845943734049797,0.1370195040163022515145030411076731979846,1800,0.0209484744000870345970177766048436751589,0.008724789205231463923295720519490714650601,1
"2015-05-07T21:00:00Z","2015-05-07T21:30:00Z",4.36623415611802023761356394970789551734,3.82813698386752854219139408087357878684,5.38770961546178384082850243430584669113,0.11474520622616007914373881249048281461,1800,0.0197620696315490423922156537628325168043,0.007984192933059117147642780309979571029543,1
"2015-05-07T21:30:00Z","2015-05-07T22:00:00Z",4.8440023918110979295192919380497187376,4.21043487853266995557532936800271272659,5.7704611964266501189513292047195136547,0.1632134787802487219110503247065935283899,1800,0.0222864370017929816492063821442570770159,0.009522297773012349322852010402584710391238,1
"2015-05-07T22:00:00Z","2015-05-07T22:30:00Z",4.41059911316679453818778711138293147087,3.92978116145621747534733003703877329826,4.93724639684781863024909398518502712249,0.0648213673908959731040368978938204236328,1800,0.0168770335318426875637065620594512438401,0.006000989149525267143947537817894044565036,1
"2015-05-07T22:30:00Z","2015-05-07T23:00:00Z",2.35469884361025449948101595509797334671,1.43606083574345966269447671948000788688,3.98086855521601279406240792013704776763,0.7509452875463257237598213578166905790567,1800,0.0422044998190088463396740792177297407761,0.020425274206595744191927721544743690174,1
"2015-05-07T23:00:00Z","2015-05-07T23:30:00Z",2.47419138465287646866386239707935601472,2.07134742993207332517613394884392619132,3.03286610736238770869022118858993053436,0.0457672145962613741154711988201597705483,1800,0.0156353715449276710336423690250740037299,0.005042442893207251496112686339756692177616,1
"2015-05-07T23:30:00Z","2015-05-08T00:00:00Z",2.7993387583471895929676520609064027667,2.47229342076903968461465410655364394187,3.05881084626450139296593988547101616859,0.0200136770489411398854517898371341289021,1800,0.0138608125909386124124944572599815728608,0.003334472892622455334615816369137064612004,1
"2015-05-08T00:00:00Z","2015-05-08T00:30:00Z",3.077617958390062025131328482530079782,2.74602853120954115695440123090520501136,3.43227983080872967036611953517422080039,0.0168609640756521225735120594890759093686,1800,0.0136370779418850934100460037257107615005,0.00306058854867020295811852470535541215213,1
"2015-05-08T00:30:00Z","2015-05-08T01:00:00Z",2.89997729686239225088684179354459047317,2.72353248557372928928543842630460858345,3.16395420930067317044631636235862970352,0.00781157533138270628730870370759475918021,1800,0.0130215525481714340660932549553763237781,0.002083210040536093415192153699422306090127,1
"2015-05-08T01:00:00Z","2015-05-08T01:30:00Z",1.92418907029731256486115853476803749799,0.6167133914630102964338220772333443164825,3.00797261818019023849046789109706878662,0.6005912645814031058932869200361892580986,1800,0.0381055617811517782778096830043068621307,0.0182664121725185819855585833693112363107,1
"2015-05-08T01:30:00Z","2015-05-08T02:00:00Z",0.77801450714807196540334643941605463624,0.5401821977334790858549240510910749435424,1.24236522989432707220203155884519219398,0.029911755311686452629693633298302302137,1800,0.0145228816282739758847242228512186557054,0.00407647419221878609674192261991265695542,1
"2015-05-08T02:00:00Z","2015-05-08T02:30:00Z",1.21249826392224813176312636642251163721,1.01328100391111064482174697332084178924,1.4172889455567752037268292042426764965,0.005915932979566348656752516887991077965125,1800,0.0128704472061058564774649326523103809449,0.001812906349785452968584320565526013524504,1
"2015-05-08T02:30:00Z","2015-05-08T03:00:00Z",1.2881203690865432598400275310268625617,1.20252655011383247085632319794967770576,1.5928034644745725501024935510940849781,0.003295712764208434068097242075623398704919,1800,0.0126857105007920217820682751153071876615,0.001353126577845307262210061693963325524237,1
"2015-05-08T03:00:00Z","2015-05-08T03:30:00Z",1.35340294215239786979054770199581980705,1.18005902484971514354583632666617631912,1.63782087483015814655118447262793779373,0.006875581216139600541914500553275502170436,1800,0.0129394018646323081395133058890678512398,0.00195442250864539960111820882104893826181,1
"2015-05-08T03:30:00Z","2015-05-08T04:00:00Z",1.48809685857022877542021888075396418571,1.30124833002058615250007278518751263618,1.65472742702316111262916820123791694641,0.005950178487891745644777774515432611224241,1800,0.012875864746430647211905551330346497707,0.001818145955498461563068501867235227109631,1
"2015-05-08T04:00:00Z","2015-05-08T04:30:00Z",1.61080138248682702695191437669564038515,1.48572705756325618153823597822338342666,1.72852313395680212693150679115206003189,0.002786222264197089210080449106499145273119,1800,0.012650095613686258150254460019823454786,0.001244146799170930614564234417684929212555,1
"2015-05-08T04:30:00Z","2015-05-08T05:00:00Z",1.56513764788899600866045602742815390229,1.45127323483624692812554712872952222824,1.6822575001042299192022255738265812397,0.001967111027385107756282334179331883206032,1800,0.012571934721463324732826372098770661978,0.001045389620982719106057068358950346009805,1
"2015-05-08T05:00:00Z","2015-05-08T05:30:00Z",1.43791226410566674864810465805931016802,1.23600375675439089206975040724501013755,1.68745192776481367502583452733233571052,0.0145419101251360715493232689254909928422,1800,0.0134614169001556292087906641086192394141,0.002842329846870156676019725239257240900769,1
"2015-05-08T05:30:00Z","2015-05-08T06:00:00Z",1.03607997536258444881696050288155674934,0.7832008364293319147009242442436516284942,1.31054723527405769800679991021752357482,0.0204085984754467895940788224606876610778,1800,0.0138662182396189839761468931556009920313,0.003367211051320826223354210071647685253992,1
"2015-05-08T06:00:00Z","2015-05-08T06:30:00Z",0.7355353460818387922870442707790061831474,0.5591249151320667465370206627994775772094,0.9480422097496052913356834324076771736145,0.008366454674096015717288388202632631873711,1800,0.0130312841299632786035145315395311627071,0.002155929120935515946877458759445289615541,1
"2015-05-08T06:30:00Z","2015-05-08T07:00:00Z",0.337493613776722101160743250147788785398,0.1993494139706903922615310875698924064636,0.6351314166523192028535049757920205593109,0.0169956266822254634107913773277687141671,1726,0.0136597408638212611253770489838643698021,0.003137965726466471119010526180659326200839,1
"2015-05-08T07:00:00Z","2015-05-08T07:30:00Z",0.2508222699956377255148254334926605224609,0.1720256101463526476891274796798825263977,0.3457039008814639657884981716051697731018,0.001121317210391940778421715485535514744697,1800,0.012472576792363406633645794840958842542,0.000789274353931065301807901146702306505176,1
"2015-05-08T07:30:00Z","2015-05-08T08:00:00Z",0.3510185899667326858697435909562045708298,0.2333592046064136837912883493117988109588,0.4847363182588235730463566142134368419647,0.00280716326195411302116267115991377067985,1800,0.0126318833875334619182284612293187819886,0.001248813495094468770454931849656077247345,1
"2015-05-08T08:00:00Z","2015-05-08T08:30:00Z",0.4827991551424867799902074239071225747466,0.3689048709129743031098769279196858406066,0.6227804941142860428726635291241109371185,0.00214462072560831070941467224599819019204,1800,0.0125704952447080135075063722638333274517,0.001091538345030207282984613392784467578167,1
"2015-05-08T08:30:00Z","2015-05-08T09:00:00Z",0.4519171236466951735444297355570597574114,0.2071260348455918887111693038605153560638,0.6689341815159242088384417002089321613311,0.0158213594817839947603843597789818886667,1800,0.0135349631458782666132423244675919704604,0.002964733403958383448767444079408051038626,1
"2015-05-08T09:00:00Z","2015-05-08T09:30:00Z",0.162799037564697574032024363077653106302,0.1091970262145771641826286213472485542297,0.2251339157009866198677627835422754287719,0.000870167166410043871858925879081425591721,1800,0.0124555127527629407035991704333355301059,0.000695288575744730172334406859135924605652,1
"2015-05-08T09:30:00Z","2015-05-08T10:00:00Z",0.1149332476689319676443901130369340535253,0.0588891561335831426049480796791613101959,0.1632958052156130435150771518237888813018,0.000576631650566383942291270869873187621124,1800,0.0124363133051633469039476409534472622908,0.000565995509683004803698491702590445129317,1
"2015-05-08T10:00:00Z","2015-05-08T10:30:00Z",0.1164696733498770259140897564975603017956,0.0569266093537041939498521969653666019439,0.1902091681962367886171705322340130805969,0.000726120895583523811439574657811135693918,1800,0.0124460596014016166427351706147419463377,0.000635138172011730098645565512072153069311,1
"2015-05-08T10:30:00Z","2015-05-08T11:00:00Z",0.0784289087510402771474815608598873950541,0.026163206335716893136122962459921836853,0.145813326244066843173641245812177658081,0.000663843051041238733749050293653226617607,1800,0.012441620260383118301561466978455428034,0.00060729045359112171584975436999798148463,1
"2015-05-08T11:00:00Z","2015-05-08T11:30:00Z",0.0497900882394677682385442096801853040233,0.004580571867872862412696122191846370697021,0.1067272377348675860275761806406080722808,0.000587877928397895015664997853122031301609,1800,0.012436367905115415163908032525341695873,0.000571488275566473598494898755717485983041,1
"2015-05-08T11:30:00Z","2015-05-08T12:00:00Z",0.0505672686495468384770823888629820430651,-0.000962889868839411633416602853685617446899,0.109352503157944980216598196420818567276,0.000631138951296424176133637029550982333603,1800,0.0124391329678469140379570845311718585435,0.000592142508793479281983818118817453068913,1
"2015-05-08T12:00:00Z","2015-05-08T12:30:00Z",0.0180933614266077652521502727722690906375,-0.001702017385678544769689324311912059783935,0.056595270403978048534554545767605304718,0.00010462120321998845818688844699906326241,1800,0.0124049932825731831775861735422950005158,0.000241086894454616441213490318773438048083,1
"2015-05-08T12:30:00Z","2015-05-08T13:00:00Z",0.030959626973265763627551905301515944302,0.0100424838788306658443616470322012901306,0.0902161510113934639321087161079049110412,0.00009888410636050663511231045843530296224344,1800,0.0124050208367170542583801662317455338779,0.000234383477755420953879406109621186260483,1
"2015-05-08T13:00:00Z","2015-05-08T13:30:00Z",0.0305920630742831725634722772610984975472,0.005513403600286181927003781311213970184326,0.0751859864897177487819135421887040138244,0.000153586139354382189819298032418259936093,1800,0.0124083515892808495667543056129034084733,0.000292105516850772219117349237649250426329,1
