"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-05-07T10:30:00Z","2015-05-07T11:00:00Z",16.48458248551088800581965188030153512954,16.29820156445246581711217004340142011642,16.99771905086258172445923264604061841964,0.0215032674949793937979602986843019607476,1800,0.014158368599472621884860501495495554991,0.003456336169910703953050967740523446991574,1
"2015-05-07T11:00:00Z","2015-05-07T11:30:00Z",18.05411838996835882653613225556910037994,16.94648601476882987526551005430519580841,19.05412698057817522112600272521376609802,0.372826374560135065383548180761863477528,1800,0.0309953670785621630823225558515332522802,0.0143918644950721905800827826737986470106,1
"2015-05-07T11:30:00Z","2015-05-07T12:00:00Z",19.94859569522924402917851693928241729736,19.05665356873574722840203321538865566253,20.76641279581972909795695159118622541427,0.2206626519669008801294296517880866304039,1800,0.0250738705711784984342394011491705896332,0.011072053206331417332664024399946356425,1
"2015-05-07T12:00:00Z","2015-05-07T12:30:00Z",20.9391798894220109161778964335098862648,20.3858204291780751304941077250987291336,21.41212610927406245764359482564032077789,0.0603221081224015048816156081556982826441,1800,0.0167987883192182024805205742268299218267,0.005788979382432024069216058848041939199902,1
"2015-05-07T12:30:00Z","2015-05-07T13:00:00Z",21.47627102000650722857244545593857765197,20.81535577374516776671953266486525535583,22.2482095751308861508732661604881286621,0.0821233620469095232374812098896654788404,1800,0.0180661006046071020980647858777956571429,0.006754560683424262225449385965703186229802,1
"2015-05-07T13:00:00Z","2015-05-07T13:30:00Z",23.61238232159256611453201912809163331985,21.21609126502147546489140950143337249755,24.92176410294854349558590911328792572021,0.8651865736906239057191214669728651642799,1798,0.0451892691650836869632357206683082040399,0.0219361315518172908523020225857180776074,1
"2015-05-07T13:30:00Z","2015-05-07T14:00:00Z",25.51945470903289603370467375498265027999,24.65331906576715326195881061721593141555,26.77702497664098046925573726184666156768,0.2412776965283499330805483396034105680882,1800,0.02600801483191090765489938974042161135,0.0115777011853809806696258277725064544938,1
"2015-05-07T14:00:00Z","2015-05-07T14:30:00Z",26.75919598522875020307765225879848003387,26.20331588266471101178467506542801856994,27.5434111586301355600880924612283706665,0.1038091845281903652375987689993053209036,1800,0.0193943384624581730002468304974172497168,0.007594193122533030547438581692176740034483,1
"2015-05-07T14:30:00Z","2015-05-07T15:00:00Z",27.98170182649465687063639052212238311767,27.37444412323562303868129674810916185379,28.50544351830141209802604862488806247711,0.0666790287275653009713138885672378819435,1800,0.01726448565777698174183996115971240215,0.006086370416647953786315472513024360523559,1
"2015-05-07T15:00:00Z","2015-05-07T15:30:00Z",28.7026190122531410509054694557562470436,28.19297157567618938855957821942865848541,29.43845715352365388639555021654814481735,0.0653109813596139537894558202424377668648,1800,0.017195451366915429081139166100911097601,0.006023610091391943914540529902978960308246,1
"2015-05-07T15:30:00Z","2015-05-07T16:00:00Z",29.13270232997497188875968276988714933395,28.2796473002904704685533943120390176773,30.02244842633744070781176560558378696441,0.1736835482713772194074408616870641708374,1800,0.0230228632142120102910265444506876519881,0.009822976135101068109745092726825532736256,1
"2015-05-07T16:00:00Z","2015-05-07T16:30:00Z",29.68274415091188345172668050508946180343,28.95590087350186792036765837110579013824,30.45540366662869047331696492619812488555,0.0998697557517232020751762888721714261919,1800,0.0192049621870497497222451954712596489116,0.007448704426935346019356121161081318859942,1
"2015-05-07T16:30:00Z","2015-05-07T17:00:00Z",30.11383569071008992068527732044458389282,29.06997053778995621087233303114771842956,31.04813128758772222681727726012468338012,0.2072185734941750234749946457668556831777,1799,0.0245784727365262675724544294553197687491,0.010732447140325736267829626058301073499,1
"2015-05-07T17:00:00Z","2015-05-07T17:30:00Z",30.42966598962928514993109274655580520629,29.75719819597493298601875721942633390426,31.17654995270529383333268924616277217864,0.1043465617618091756391152102878550067543,1800,0.0194665365802597876976332003096104017458,0.007613823749594811167440422394747656653635,1
"2015-05-07T17:30:00Z","2015-05-07T18:00:00Z",31.08866150039313680508712423034012317657,30.06549479401837032810362870804965496063,32.19042297696476850887847831472754478454,0.3099021020434968853862756077433004975318,1800,0.0287909018816672364338149492368756909854,0.0131212741175775055024743664944253396242,1
"2015-05-07T18:00:00Z","2015-05-07T18:30:00Z",31.62035163532385695361881516873836517333,30.61904745085777790336578618735074996948,32.76040926190682966989697888493537902832,0.2537813673713512074847642452368745580315,1800,0.0265791223388841951758010395678866188973,0.0118739062039263029713076491589163197204,1
"2015-05-07T18:30:00Z","2015-05-07T19:00:00Z",31.10231889281154238346971396822482347488,30.125919891246780935034621506929397583,32.29484772296588346307544270530343055725,0.2918197911950644041212399315554648637771,1800,0.0280966347711386309204950606499551213346,0.0127327179431368942702507141007117752451,1
"2015-05-07T19:00:00Z","2015-05-07T19:30:00Z",30.94500089101924444889846199657768011093,30.51223884516992512772048939950764179229,31.71790059193759248046262655407190322875,0.062089795866126944179352875607946771197,1800,0.0170323693864298068845197775544875185005,0.005873187468209846960609521460128235048614,1
"2015-05-07T19:30:00Z","2015-05-07T20:00:00Z",31.27645253702084815472517220769077539443,29.97030042695614326930808601900935173034,32.29128726454306530513349571265280246734,0.2290943163344751065668702949551516212522,1800,0.0255391981585489126482801935935640358366,0.0112816053904495131043894673439353937283,1
"2015-05-07T20:00:00Z","2015-05-07T20:30:00Z",30.42990066932671311406011227518320083618,28.80261665140101001725270180031657218933,32.20885123656881177112154546193778514862,0.9494631135611315553290978641598485410213,1800,0.0471966323136598780996209256954898592084,0.0229669220300405506340890582350766635499,1
"2015-05-07T20:30:00Z","2015-05-07T21:00:00Z",29.34559202182778037126809067558497190475,28.36675794859053922891689580865204334259,30.50518109727648408124878187663853168487,0.3300964037850135923690686468034982681274,1800,0.0295349740844971925257667066944122780114,0.0135420416109120790582043269978385069407,1
"2015-05-07T21:00:00Z","2015-05-07T21:30:00Z",29.25944104300210213409627613145858049392,28.41220040853430361948994686827063560485,29.81335135746308395710002514533698558807,0.1460935880032999956146255726707750000059,1800,0.0216708146239639395935761001510400092229,0.0090090568011461542863305140826923889108,1
"2015-05-07T21:30:00Z","2015-05-07T22:00:00Z",29.06309942114459232698209234513342380523,28.5737378306390894522337475791573524475,29.60723791639992441560025326907634735107,0.0429288138142035133326679385845636716112,1798,0.0157985260449187148168448402429930865764,0.004886294071385777725013976890977573930285,1
"2015-05-07T22:00:00Z","2015-05-07T22:30:00Z",28.17877519549731957226867962162941694259,27.54529820206880330601961759384721517562,28.68561020964403951438725925981998443603,0.0872334252132289517112084809014049824327,1800,0.0184499967385725223423253993360049207694,0.006961538192623051811425138879485530196689,1
"2015-05-07T22:30:00Z","2015-05-07T23:00:00Z",27.44977021311303744255383207928389310836,26.7691697403216828377026104135438799858,28.00959055721978785413739387877285480499,0.1297342826876329013874311613108147867023,1800,0.0208096487140174424279592813036288134753,0.008489676171275875246613473734669241821393,1
"2015-05-07T23:00:00Z","2015-05-07T23:30:00Z",25.86121338630780286393928690813481807708,24.26701001421260883716968237422406673431,26.94509864510588670327706495299935340881,0.6043558277293982206046507599239703267812,1800,0.0383467598258632330621153982974647078663,0.0183235705479975544140991416952601866796,1
"2015-05-07T23:30:00Z","2015-05-08T00:00:00Z",22.72879258352756437489006202667951583862,21.21644327122321271872351644560694694519,24.76333297931839894090444431640207767486,1.05896852440810085305145094025647267699,1800,0.0496352674617582118044012418067723046988,0.024255223084799475835593440820048272144,1
"2015-05-08T00:00:00Z","2015-05-08T00:30:00Z",20.50300830959174902545782970264554023742,19.88713257292240399465299560688436031341,21.22312882694239277725500869564712047576,0.1264221713381462885994466205374919809401,1800,0.0205623714764392520604197045486216666176,0.008380604968157340586842884988527657696977,1
"2015-05-08T00:30:00Z","2015-05-08T01:00:00Z",19.63588186492193443655196460895240306854,19.34026794953954464517664746381342411041,19.9565964292085062936621397966518998146,0.029113156058549211763208930392465845216,1800,0.0147059222204529837368935929475810553412,0.004021688151520813082895333678834504098631,1
"2015-05-08T01:00:00Z","2015-05-08T01:30:00Z",19.10594152983005855617193446960300207138,18.8047388341255441446264740079641342163,19.39402732844664711819859803654253482818,0.0297523231336359640641919810377657995559,1800,0.0147396029364682806112041291157765954267,0.004065595701440999874820558801502556889317,1
"2015-05-08T01:30:00Z","2015-05-08T02:00:00Z",18.46068632786002083889798086602240800857,18.12766487375965596129390178248286247253,18.80168354436417388342306367121636867523,0.0428637312414146265382441924884915351867,1800,0.015644803674244540936388858654026989825,0.004879875410603033009104834150093665812164,1
"2015-05-08T02:00:00Z","2015-05-08T02:30:00Z",18.30477009680794964197048102505505084991,17.72723273620471928779807058162987232208,19.08733225826427570837040548212826251983,0.111247143816935248339383690563408890739,1800,0.0197155592791582318090704006863234099,0.007861550024466311056836609338915877742692,1
"2015-05-08T02:30:00Z","2015-05-08T03:00:00Z",18.99407117648100040696590440347790718078,18.82503219343839617749836179427802562713,19.18220746190119285756736644543707370758,0.00637716579938013214401415496013214578852,1800,0.0131325193985773001209560462143599579576,0.001882251281987747321480797246806559996912,1
"2015-05-08T03:00:00Z","2015-05-08T03:30:00Z",18.95075948853033054319894290529191493988,18.7692463017569544092566502513363957405,19.35546993777386504120840982068330049514,0.0246105770120574468551311042574525345116,1800,0.0144027340117223855847639057969900022726,0.003697640164277259632041872094987411401234,1
"2015-05-08T03:30:00Z","2015-05-08T04:00:00Z",19.004143621225981775069158175028860569,18.73974651205902475226139358710497617721,19.34661579808867770680080866441130638122,0.0272834364076611941840599939723688294179,1800,0.0145796986618825143849909053983537887688,0.003893258875405395010027564950405576382763,1
"2015-05-08T04:00:00Z","2015-05-08T04:30:00Z",18.80331223855687383661461353767663240432,18.2801879468174561793603061232715845108,19.11589287035296536032547010108828544616,0.0513423726614465752993154978867096360772,1800,0.0162077275351755478727255876947310753166,0.00534074342835061822293285516138894308824,1
"2015-05-08T04:30:00Z","2015-05-08T05:00:00Z",18.46514174237171701520310307387262582778,18.14491727785760843971729627810418605804,18.85059677004088740659426548518240451812,0.0399859664960078714512903275135613512247,1800,0.0154493752133228086365068776331099797971,0.004713218203214813821488871070641835103742,1
"2015-05-08T05:00:00Z","2015-05-08T05:30:00Z",17.65310430447813061505257792305201292037,17.33816766922021557206790021155029535293,18.14109766311034022123749309685081243515,0.0347918884726608340640652272668376099318,1800,0.0150644285408742858306530010281676368322,0.004396456178475570235331115753751873853616,1
"2015-05-08T05:30:00Z","2015-05-08T06:00:00Z",17.02345069411381217605594429187476634979,16.63792720942952740870168781839311122894,17.3463310965234001059798174537718296051,0.0478500190252550069991421821669064229354,1800,0.0159580411344001325824049075663424446247,0.00515590379108449292644422712328378111124,1
"2015-05-08T06:00:00Z","2015-05-08T06:30:00Z",16.41205109472263146130899258423596620559,16.09773879322942491398862330242991447448,16.66877791282320231402991339564323425292,0.021849921157795330201034644801438844297,1800,0.0141779930642176935084997069225209997966,0.003484084540831934497656652283126277325209,1
"2015-05-08T06:30:00Z","2015-05-08T07:00:00Z",16.01116082103559534743908443488180637359,15.87106754049344736756665952270850539207,16.19904480538123436872410820797085762023,0.00618199949558929841980647879040589032229,1800,0.0130813458676545049663708653042704099789,0.001853225340916823428438764409520445042289,1
"2015-05-08T07:00:00Z","2015-05-08T07:30:00Z",15.7169568029661430585974812856875360012,15.52899376977070033944983151741325855255,16.11379002990666009509368450380861759185,0.0160453542978193260115649110275626298971,1800,0.0137546460521897721818174176178217749111,0.002985646616900723433057907030274691351223,1
"2015-05-08T07:30:00Z","2015-05-08T08:00:00Z",15.35775589432090626473836891818791627883,15.03631817523953806414738210150972008705,15.82214047096685405335847462993115186691,0.0391633308285980336060916329188330564647,1800,0.0153516908526487617925315731781665817834,0.004664483467211326568613305454391593229956,1
