"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-05-04T12:00:00Z","2015-05-04T12:30:00Z",16.95605491350703175612579798325896263122,16.23152678673329063485653023235499858856,17.8303054085108954041061224415898323059,0.1993579814841293373905983798977104015648,1800,0.0240990309677817995948068130473984638229,0.0105239932610131231571770626942452508956,1
"2015-05-04T12:30:00Z","2015-05-04T13:00:00Z",18.41153182715351022125105373561382293701,17.77695475187771734226771513931453227996,19.15594995716490700488066067919135093688,0.1424749379198413101743625475137378089129,1800,0.0213761598866498252202728025395117583684,0.008896782749331396192293830438302393304184,1
"2015-05-04T13:00:00Z","2015-05-04T13:30:00Z",19.40998434424099983175437955651432275772,18.81788412885237349314593302551656961441,20.31936455042438183227204717695713043212,0.1587623920966569346369112736283568665385,1800,0.0222049539276427017331361213337004301138,0.009391556257755537956422031697911734227091,1
"2015-05-04T13:30:00Z","2015-05-04T14:00:00Z",20.32749054958729928443972312379628419876,19.96577132148292932356525852810591459274,20.8599747532598343013887642882764339447,0.034028004570456543698142581888532731682,1800,0.0150446550850177780678240679890222963877,0.004347924445478205945914140784225310198962,1
"2015-05-04T14:00:00Z","2015-05-04T14:30:00Z",21.47581760503920023097634839359670877456,20.73471203911861948654404841363430023193,22.25147475609245262262447795365005731582,0.117176703078649177558467897597438422963,1799,0.020077398308054217324070123140700161457,0.008070585736445737637390074326049216324463,1
"2015-05-04T14:30:00Z","2015-05-04T15:00:00Z",22.10157261117033655750674370210617780685,21.35410009851817392245720839127898216247,22.75768546855292839836693019606173038482,0.0874144931523408164064647962732124142348,1800,0.018387394543548450653869252846561721526,0.006968759380754655820278120614830186241306,1
"2015-05-04T15:00:00Z","2015-05-04T15:30:00Z",23.22774946399972151311885681934654712677,22.3456362824452412496611941605806350708,23.83855728294363274244460626505315303802,0.1266438835319211586583065809463732875883,1800,0.0205999276497749531089631602753797778859,0.008387950469172402237494345911272830562666,1
"2015-05-04T15:30:00Z","2015-05-04T16:00:00Z",24.18011791322161130324275291059166193008,23.58453014172600603615137515589594841003,24.88925806905993809436949959490448236465,0.0617577273632943027359409882137697422876,1800,0.0169260554971538725033131100872196839191,0.005857460929034311383767352765516989165917,1
"2015-05-04T16:00:00Z","2015-05-04T16:30:00Z",24.85184744133337630955793429166078567504,24.20957003529573370315119973383843898773,25.56105359799880361038049159105867147445,0.0907198625491874299786587698690709657967,1800,0.0186160444349079794157386658071118290536,0.007099290361609211612303749205921121756546,1
"2015-05-04T16:30:00Z","2015-05-04T17:00:00Z",25.3058035078107543824899039464071393013,24.81213066014677437465252296533435583114,26.30093345990741227069520391523838043212,0.1010498030779910100251939297777425963431,1800,0.0192217173371182423191605437295947922393,0.007492581630370987941236471385764161823317,1
"2015-05-04T17:00:00Z","2015-05-04T17:30:00Z",25.81109427167702108363300794735550880432,25.32345382991950799578262376599013805389,26.58035734095339108762345858849585056304,0.0681600417593089119572269396485353354364,1800,0.0173257857650031023288850207109135226346,0.00615359162329470223140592821664540679194,1
"2015-05-04T17:30:00Z","2015-05-04T18:00:00Z",26.08336497631889727699672221206128597259,25.32106170883439233421086100861430168151,26.87865123795596389300044393166899681091,0.1133549953667217918829024370097613427788,1800,0.0199158251427576094005900131378439255058,0.007935678762774898628573616576886706752702,1
"2015-05-04T18:00:00Z","2015-05-04T18:30:00Z",26.45476052014833001635452092159539461135,25.87042572685058416936954017728567123413,27.28963993020447276194317964836955070495,0.0856221573904869942550632799793675076216,1800,0.0183351184347220509673892507862547063268,0.006896946079022019983340019422257682890631,1
"2015-05-04T18:30:00Z","2015-05-04T19:00:00Z",26.81413881133759602448662917595356702804,26.20228298676334333094928297214210033416,27.61809416362119762311522208619862794876,0.0900437022481874044244065657949249725788,1800,0.0186008609353556231269521958893164992332,0.007072784389953561123842717961451853625476,1
"2015-05-04T19:00:00Z","2015-05-04T19:30:00Z",26.75319532621080398371304909233003854751,26.21116533649887969659175723791122436523,27.32757523452125525409428519196808338165,0.0650923298899121621774455093145661521703,1800,0.0171548286955830533995204234543052734807,0.006013518561906634751768052637999062426388,1
"2015-05-04T19:30:00Z","2015-05-04T20:00:00Z",26.77105425495079060738135012798011302947,26.31923076896821456216457590926438570022,27.89404121763287491830851649865508079528,0.1139303492715702942339461856136040296405,1800,0.0199587248039919465392166841866128379479,0.007955792762773909732043620124386507086455,1
"2015-05-04T20:00:00Z","2015-05-04T20:30:00Z",26.79592106802412487809306185226887464523,26.28534523276045575812531751580536365509,27.91954531580399390122693148441612720489,0.1695272915586168160917424074796144850552,1800,0.0228022360990234873590054576197871938347,0.009704732280886269740749483503350347746163,1
"2015-05-04T20:30:00Z","2015-05-04T21:00:00Z",26.91839159845949680516241642180830240249,26.63173799831913157731833052821457386016,27.32985059583197795518572092987596988677,0.0209369923673673047348486875307571608573,1800,0.0142600267535077113861818887130539224017,0.003410522309898466296329555547117706737481,1
"2015-05-04T21:00:00Z","2015-05-04T21:30:00Z",26.50536349612411157750102574937045574188,26.03226118697162405624112579971551895141,27.13637098733959618357403087429702281951,0.1019354223361556843752140366632374934852,1800,0.0192816575759194135109009238249200279824,0.007525343193951565187727048567012388957664,1
"2015-05-04T21:30:00Z","2015-05-04T22:00:00Z",26.40632160705557751612104766536504030227,26.15949847388588977992185391485691070556,26.77870528867589072774535452481359243392,0.0175304366067425276831670544197550043463,1800,0.0140140323163603242734298603977549646515,0.003120758152787603267874771972856251522898,1
"2015-05-04T22:00:00Z","2015-05-04T22:30:00Z",26.87307513204062558997975429520010948181,26.72985167744543133494516951031982898712,27.02025698351899052340741036459803581237,0.004265142808245274072542763121873576892539,1800,0.0130962752862387541569200166691189224366,0.001539325755764024738006523485012166929664,1
"2015-05-04T22:30:00Z","2015-05-04T23:00:00Z",26.76375417440104698130198812577873468399,26.58818172694889625518044340424239635467,26.88620129468383623816407634876668453216,0.002374148811978990091658969774357501592021,1800,0.0129684541638204493124719718366577581036,0.00114846487199676675940163139699734529131,1
"2015-05-04T23:00:00Z","2015-05-04T23:30:00Z",26.71595539571047339677534182555973529815,26.40241172802001301533891819417476654052,26.82836425497028898234930238686501979827,0.006496990100630635998901762917512314743362,1800,0.0132421779343818626223372447725523670669,0.001899852348156244770394085463749433984048,1
"2015-05-04T23:30:00Z","2015-05-05T00:00:00Z",26.40802433365761459072018624283373355865,25.93648191123979174221858556848019361495,26.76819418009723960949486354365944862365,0.0570751029403626375380298441086779348552,1800,0.0166635006600539745114097911482531344518,0.0056310203802173979664713598936032212805,1
"2015-05-05T00:00:00Z","2015-05-05T00:30:00Z",25.67491956966744126589219376910477876663,25.19266577042671073627388977911323308944,26.1544199875466425453396368538960814476,0.0507477400861952865351867103527183644473,1800,0.0162577013456190362650222169804692384786,0.005309725881509812575598239448027015896514,1
"2015-05-05T00:30:00Z","2015-05-05T01:00:00Z",24.98231565800131548371609824243932962417,24.65457017434983555403960053808987140655,25.39559344105463623009200091473758220672,0.0333730420817431941427066988126171054318,1800,0.0150635241810944831702956392405212682206,0.004305877254904251841272078138445067452266,1
"2015-05-05T01:00:00Z","2015-05-05T01:30:00Z",24.4937010449529992683892487548291683197,24.10447596789109425685637688729912042617,24.76001381366697629005102498922497034072,0.0259168613021161647891332791004970204085,1800,0.014558973412764894539428439657058333978,0.003794503429824964968464229286837507970631,1
"2015-05-05T01:30:00Z","2015-05-05T02:00:00Z",24.01417274288551695349269721191376447677,23.70024664885244902734484639950096607208,24.2716490066739254416461335495114326477,0.0169935990510565460009928528961609117686,1800,0.0139391386496997334715208793909368978347,0.003072602864298944712329042516785193583928,1
"2015-05-05T02:00:00Z","2015-05-05T02:30:00Z",23.55483210300097951517273031640797853469,23.18003312245534530688928498420864343643,23.8354009515772879979067511158064007759,0.0281564053573305009270377752272906946018,1800,0.014692123925588615809822989888289157534,0.003955053403019883999369721294669943745248,1
"2015-05-05T02:30:00Z","2015-05-05T03:00:00Z",22.99242362194385336238156014587730169296,22.58618413938238944638214888982474803924,23.30300171429244926457613473758101463317,0.0370421011271448788471083446438569808378,1800,0.0153035895186524623784452003860678814817,0.004536402216584861299408792945087043335661,1
"2015-05-05T03:00:00Z","2015-05-05T03:30:00Z",22.35899442079218957246666832361370325088,21.97828813132459302437382575590163469314,22.63865558542218181514726893510669469833,0.0275985142036345235116989726975589292123,1800,0.0146405727153008351909546647107163153123,0.003915674640583416236949698685521070729009,1
"2015-05-05T03:30:00Z","2015-05-05T04:00:00Z",21.79658339274531897444830974563956260681,21.41322857528468759369388862978667020797,22.12899604657994956369293504394590854644,0.0285304166770316107448746123509408789686,1800,0.0146940269673492083374322092481634172145,0.003981234919875964624325082041877976735122,1
"2015-05-05T04:00:00Z","2015-05-05T04:30:00Z",21.24065893004308591685003193560987710952,20.90217996716621939867764012888073921203,21.52056134049752245118725113570690155029,0.027969936978799569970988159184344112873,1800,0.014650060566598654618331032395417423686,0.003941935295906170803881263253742872620932,1
"2015-05-05T04:30:00Z","2015-05-05T05:00:00Z",20.75343205435557436544513620901852846145,20.39256561461666450441043707542121410369,21.01918697257539037082096911035478115081,0.0218402212950548693659591492632898734882,1800,0.0142342637019452749463921392703014134895,0.003483311107987697996524190102718421258032,1
"2015-05-05T05:00:00Z","2015-05-05T05:30:00Z",20.26244022965260072055571072269231081008,19.97549812884841813342973182443529367446,20.51327127503165570487908553332090377807,0.022631370646863976925367012427159352228,1800,0.014281641671418409886284983656423719367,0.003545840336606008013492496999674585822504,1
"2015-05-05T05:30:00Z","2015-05-05T06:00:00Z",19.83055877215809559288572927471250295639,19.61110438340215011976397363469004631042,20.04542326015112507775484118610620498657,0.008800824875963921684052237992545997258275,1800,0.01330808893077010078564992312522008433,0.002211186820084021925625350490918208379298,1
"2015-05-05T06:00:00Z","2015-05-05T06:30:00Z",19.44281485358133210183950723148882389068,19.15342656157627487800709786824882030487,19.75037327607036985455124522559344768524,0.0174156056404661564729341449719868251122,1800,0.0139042250226137815982685452809164416976,0.003110520288782190299892160822992082103155,1
"2015-05-05T06:30:00Z","2015-05-05T07:00:00Z",19.02109011072987243551324354484677314758,18.72343748897559123633982380852103233337,19.3590616800768415828315482940524816513,0.0271988450555645487616285294052431709133,1800,0.0145718653883925401693044676676436210982,0.00388721873263052136379669398991154594114,1
"2015-05-05T07:00:00Z","2015-05-05T07:30:00Z",18.55708236036272396063395717646926641464,18.16138255933194045610434841364622116088,18.92137507221683279112767195329070091247,0.0273151041022009766212619297220953740179,1800,0.0145737888227271579488775188337967847473,0.003895517659381881811486714184411539463326,1
"2015-05-05T07:30:00Z","2015-05-05T08:00:00Z",18.15623475519692320290232601109892129898,17.77290728521774099135654978454113006591,18.4317563206834158506808307720348238945,0.0271550166946041976467896006397495511919,1800,0.0145569537944466795287290494798071449622,0.003884085527623100820432400226422942068893,1
"2015-05-05T08:00:00Z","2015-05-05T08:30:00Z",17.69041620134462888813686731737107038497,17.43725726313705948200549755711108446121,18.03327322632838303206881391815841197967,0.0190371471145594425844471686559700174257,1800,0.013996241499247313172515916335214569699,0.003252105908703145642490994760009925812482,1
"2015-05-05T08:30:00Z","2015-05-05T09:00:00Z",17.26775498273060804876877227798104286193,17.01183966716491369197683525271713733673,17.59926840234418676800487446598708629608,0.0115414796664825552302557909456481866072,1800,0.0134638790390852226830364912757431739009,0.002532179525240235273136901739121640275698,1
"2015-05-05T09:00:00Z","2015-05-05T09:30:00Z",16.66524899562594086432909534778445959091,16.16704293477383203025965485721826553344,17.16278329153059445388862513937056064605,0.0908093179769912522969477208789612632244,1800,0.0185230306493775372100873966019207728095,0.007102789670145701061976239998330129310488,1
